AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
    stage-epoch 3/6
      unit 1/65 rc=17 chunks=5 trained_queries=235385 trained_events=600390 mean_loss=1.416395 lr=8.15803e-06 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1208837 trained_events=2587132 mean_loss=1.655485 lr=8.14819e-06 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17769 trained_events=32097 mean_loss=1.356079 lr=8.13836e-06 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.059207 lr=8.12861e-06 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.169391 lr=8.11878e-06 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54859 trained_events=94053 mean_loss=1.584125 lr=8.10894e-06 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146883 trained_events=301822 mean_loss=1.506958 lr=8.0992e-06 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19333 trained_events=28574 mean_loss=1.638306 lr=8.08936e-06 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35100 trained_events=117659 mean_loss=1.104178 lr=8.07962e-06 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.033760 lr=8.06978e-06 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74848 trained_events=154849 mean_loss=1.397547 lr=8.06004e-06 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.448251 lr=8.0502e-06 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15914 trained_events=37061 mean_loss=1.244705 lr=8.04046e-06 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55665 trained_events=115423 mean_loss=1.419039 lr=8.03071e-06 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19322 trained_events=41178 mean_loss=1.399529 lr=8.02097e-06 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22944 trained_events=57974 mean_loss=1.176555 lr=8.01122e-06 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12883 trained_events=31381 mean_loss=1.109431 lr=8.00148e-06 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37220 trained_events=91583 mean_loss=1.187656 lr=7.99182e-06 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11901 trained_events=27681 mean_loss=1.197857 lr=7.98208e-06 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13919 trained_events=36727 mean_loss=1.207838 lr=7.97233e-06 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20961 trained_events=45906 mean_loss=1.334174 lr=7.96258e-06 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80493 trained_events=176899 mean_loss=1.383391 lr=7.95284e-06 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.059290 lr=7.94318e-06 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6697 trained_events=24146 mean_loss=0.928674 lr=7.93353e-06 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26202 trained_events=59151 mean_loss=1.232922 lr=7.92378e-06 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20067 trained_events=43498 mean_loss=1.264092 lr=7.91413e-06 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30339 trained_events=73179 mean_loss=1.177856 lr=7.90438e-06 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37394 trained_events=78336 mean_loss=1.322013 lr=7.89473e-06 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9982 trained_events=22346 mean_loss=1.321447 lr=7.88507e-06 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.290421 lr=7.87541e-06 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31421 trained_events=72262 mean_loss=1.226142 lr=7.86576e-06 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32405 trained_events=67472 mean_loss=1.364280 lr=7.8561e-06 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52572 trained_events=104137 mean_loss=1.452282 lr=7.84644e-06 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18974 trained_events=51505 mean_loss=1.093267 lr=7.83679e-06 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.055723 lr=7.82713e-06 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25528 trained_events=53567 mean_loss=1.355814 lr=7.81757e-06 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=0.875712 lr=7.80791e-06 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13110 trained_events=27071 mean_loss=1.182495 lr=7.79834e-06 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.811135 lr=7.78869e-06 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476131 trained_events=842845 mean_loss=1.718871 lr=7.77912e-06 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98474 trained_events=172002 mean_loss=1.639455 lr=7.76955e-06 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=135994 trained_events=238457 mean_loss=1.652021 lr=7.7599e-06 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267439 trained_events=477612 mean_loss=1.651039 lr=7.75033e-06 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787200 trained_events=1441076 mean_loss=1.705763 lr=7.74077e-06 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=134985 trained_events=240587 mean_loss=1.630895 lr=7.73111e-06 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120377 trained_events=203215 mean_loss=1.645977 lr=7.72154e-06 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409547 trained_events=780338 mean_loss=1.662066 lr=7.71198e-06 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388486 trained_events=691170 mean_loss=1.688097 lr=7.7025e-06 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5909 trained_events=9743 mean_loss=1.347333 lr=7.69293e-06 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63466 trained_events=107804 mean_loss=1.567135 lr=7.68337e-06 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295626 trained_events=510054 mean_loss=1.686205 lr=7.6738e-06 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190037 trained_events=338207 mean_loss=1.630188 lr=7.66432e-06 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413308 trained_events=737610 mean_loss=1.679613 lr=7.65476e-06 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553275 trained_events=1002499 mean_loss=1.696238 lr=7.64528e-06 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96578 trained_events=164849 mean_loss=1.667780 lr=7.63571e-06 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5341 trained_events=9454 mean_loss=1.317157 lr=7.62624e-06 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426372 trained_events=745553 mean_loss=1.711479 lr=7.61676e-06 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420457 trained_events=755302 mean_loss=1.688381 lr=7.60719e-06 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=534933 trained_events=1019175 mean_loss=1.672613 lr=7.59771e-06 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=234947 trained_events=405775 mean_loss=1.694398 lr=7.58824e-06 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68038 trained_events=119039 mean_loss=1.570497 lr=7.57876e-06 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147104 trained_events=266519 mean_loss=1.598314 lr=7.56928e-06 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5203 trained_events=8047 mean_loss=1.440791 lr=7.55981e-06 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165653 trained_events=311834 mean_loss=1.555511 lr=7.55033e-06 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3592 trained_events=5438 mean_loss=1.339528 lr=7.54094e-06 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=8877834 trained_events=16940367 mean_loss=1.620076
    stage-epoch 4/6
      unit 1/65 rc=17 chunks=5 trained_queries=235385 trained_events=600390 mean_loss=1.412711 lr=7.53146e-06 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1208837 trained_events=2587132 mean_loss=1.655551 lr=7.52199e-06 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17769 trained_events=32097 mean_loss=1.357574 lr=7.5126e-06 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.059250 lr=7.50312e-06 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.169419 lr=7.49365e-06 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54859 trained_events=94053 mean_loss=1.587388 lr=7.48426e-06 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146883 trained_events=301822 mean_loss=1.508143 lr=7.47487e-06 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19333 trained_events=28574 mean_loss=1.640489 lr=7.46548e-06 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35100 trained_events=117659 mean_loss=1.104214 lr=7.45609e-06 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.033767 lr=7.44671e-06 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74848 trained_events=154849 mean_loss=1.396647 lr=7.43732e-06 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.448337 lr=7.42793e-06 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15915 trained_events=37074 mean_loss=1.245094 lr=7.41854e-06 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55665 trained_events=115423 mean_loss=1.415525 lr=7.40916e-06 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19322 trained_events=41178 mean_loss=1.399561 lr=7.39977e-06 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22944 trained_events=57974 mean_loss=1.175932 lr=7.39038e-06 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12883 trained_events=31381 mean_loss=1.105991 lr=7.38108e-06 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37220 trained_events=91583 mean_loss=1.190878 lr=7.37169e-06 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11901 trained_events=27681 mean_loss=1.206347 lr=7.36231e-06 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13919 trained_events=36727 mean_loss=1.198062 lr=7.35301e-06 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20961 trained_events=45906 mean_loss=1.331125 lr=7.34371e-06 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80493 trained_events=176899 mean_loss=1.384380 lr=7.33432e-06 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.060444 lr=7.32502e-06 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6697 trained_events=24146 mean_loss=0.960399 lr=7.31573e-06 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26202 trained_events=59151 mean_loss=1.234756 lr=7.30643e-06 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20067 trained_events=43498 mean_loss=1.260204 lr=7.29713e-06 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30339 trained_events=73179 mean_loss=1.213205 lr=7.28783e-06 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37394 trained_events=78336 mean_loss=1.335214 lr=7.27853e-06 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9982 trained_events=22346 mean_loss=1.333433 lr=7.26923e-06 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.290398 lr=7.25994e-06 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31421 trained_events=72262 mean_loss=1.237650 lr=7.25073e-06 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32405 trained_events=67472 mean_loss=1.357419 lr=7.24143e-06 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52572 trained_events=104137 mean_loss=1.453584 lr=7.23213e-06 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18974 trained_events=51505 mean_loss=1.098108 lr=7.22292e-06 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.057921 lr=7.21362e-06 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25528 trained_events=53567 mean_loss=1.349620 lr=7.20441e-06 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=0.878789 lr=7.1952e-06 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13110 trained_events=27071 mean_loss=1.183046 lr=7.18591e-06 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.809023 lr=7.1767e-06 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476131 trained_events=842845 mean_loss=1.719670 lr=7.16749e-06 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98474 trained_events=172002 mean_loss=1.643644 lr=7.15828e-06 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=135994 trained_events=238457 mean_loss=1.651549 lr=7.14907e-06 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267439 trained_events=477612 mean_loss=1.648335 lr=7.13986e-06 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787200 trained_events=1441076 mean_loss=1.705877 lr=7.13065e-06 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=134985 trained_events=240587 mean_loss=1.630611 lr=7.12144e-06 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120377 trained_events=203215 mean_loss=1.645733 lr=7.11223e-06 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409547 trained_events=780338 mean_loss=1.662180 lr=7.10312e-06 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388486 trained_events=691170 mean_loss=1.688622 lr=7.094e-06 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5909 trained_events=9743 mean_loss=1.353826 lr=7.08479e-06 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63466 trained_events=107804 mean_loss=1.570628 lr=7.07567e-06 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295626 trained_events=510054 mean_loss=1.686642 lr=7.06646e-06 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190037 trained_events=338207 mean_loss=1.630563 lr=7.05734e-06 step=stateful RMSProp step applied
