AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 43/65 rc=39 chunks=6 trained_queries=253831 trained_events=451072 mean_loss=1.869350 lr=0.000147425 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=15 trained_queries=743616 trained_events=1353680 mean_loss=1.912156 lr=0.000147099 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=127520 trained_events=226384 mean_loss=1.871514 lr=0.000146773 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=114067 trained_events=191424 mean_loss=1.857654 lr=0.000146447 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=8 trained_queries=387708 trained_events=735232 mean_loss=1.882980 lr=0.000146122 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=366376 trained_events=648688 mean_loss=1.904372 lr=0.000145797 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5618 trained_events=9328 mean_loss=1.649299 lr=0.000145472 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=60051 trained_events=101536 mean_loss=1.781721 lr=0.000145148 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=278588 trained_events=477824 mean_loss=1.891202 lr=0.000144824 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=178768 trained_events=316352 mean_loss=1.854576 lr=0.000144501 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=8 trained_queries=390905 trained_events=694112 mean_loss=1.885919 lr=0.000144177 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=11 trained_queries=522450 trained_events=942480 mean_loss=1.911251 lr=0.000143855 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=91689 trained_events=155872 mean_loss=1.918658 lr=0.000143532 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5082 trained_events=8976 mean_loss=1.580174 lr=0.00014321 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=402772 trained_events=700976 mean_loss=1.912604 lr=0.000142888 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=8 trained_queries=396923 trained_events=709504 mean_loss=1.899254 lr=0.000142566 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=504656 trained_events=957232 mean_loss=1.879097 lr=0.000142245 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=221784 trained_events=380976 mean_loss=1.899819 lr=0.000141925 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=64492 trained_events=112224 mean_loss=1.787708 lr=0.000141604 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=138547 trained_events=249504 mean_loss=1.817631 lr=0.000141284 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4972 trained_events=7664 mean_loss=1.784868 lr=0.000140964 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=156197 trained_events=291680 mean_loss=1.781854 lr=0.000140645 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3386 trained_events=5120 mean_loss=1.614997 lr=0.000140325 step=stateful RMSProp step applied
    stage-epoch 1 summary trained_queries=8370954 trained_events=15894352 mean_loss=1.839852
    stage-epoch 2/6
      unit 1/65 rc=17 chunks=5 trained_queries=221638 trained_events=562128 mean_loss=1.678394 lr=0.000140007 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=23 trained_queries=1140259 trained_events=2426272 mean_loss=1.869793 lr=0.000139688 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=16821 trained_events=30352 mean_loss=1.619009 lr=0.00013937 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.548571 lr=0.000139053 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.477087 lr=0.000138735 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=51687 trained_events=88144 mean_loss=1.821283 lr=0.000138418 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=137624 trained_events=280192 mean_loss=1.719643 lr=0.000138102 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=18166 trained_events=26880 mean_loss=1.897691 lr=0.000137785 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=33053 trained_events=110128 mean_loss=1.371264 lr=0.000137469 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.050474 lr=0.000137154 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=70083 trained_events=142992 mean_loss=1.628055 lr=0.000136838 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=28353 trained_events=51264 mean_loss=1.644208 lr=0.000136523 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=14825 trained_events=34208 mean_loss=1.507734 lr=0.000136209 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=50939 trained_events=105008 mean_loss=1.689663 lr=0.000135894 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=18155 trained_events=38128 mean_loss=1.596344 lr=0.000135581 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=21522 trained_events=55392 mean_loss=1.500102 lr=0.000135267 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12608 trained_events=31008 mean_loss=1.420071 lr=0.000134954 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=35885 trained_events=88368 mean_loss=1.459294 lr=0.000134641 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11396 trained_events=26848 mean_loss=1.497936 lr=0.000134328 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=12741 trained_events=34432 mean_loss=1.368524 lr=0.000134016 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=18936 trained_events=41504 mean_loss=1.584839 lr=0.000133704 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=73915 trained_events=163040 mean_loss=1.608587 lr=0.000133393 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2294 trained_events=4992 mean_loss=1.368619 lr=0.000133082 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5825 trained_events=22480 mean_loss=1.040234 lr=0.000132771 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=25355 trained_events=57408 mean_loss=1.535575 lr=0.00013246 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=18829 trained_events=41296 mean_loss=1.579053 lr=0.00013215 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=27918 trained_events=69408 mean_loss=1.389350 lr=0.00013184 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=34211 trained_events=71568 mean_loss=1.563132 lr=0.000131531 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=8822 trained_events=18800 mean_loss=1.739152 lr=0.000131222 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=358 trained_events=3680 mean_loss=0.354720 lr=0.000130913 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=28811 trained_events=66672 mean_loss=1.462171 lr=0.000130605 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=30640 trained_events=64144 mean_loss=1.663103 lr=0.000130297 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=48339 trained_events=94128 mean_loss=1.690815 lr=0.000129989 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=17584 trained_events=48464 mean_loss=1.309428 lr=0.000129682 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5055 trained_events=11920 mean_loss=1.367390 lr=0.000129375 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=24582 trained_events=51072 mean_loss=1.592224 lr=0.000129068 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=1.156999 lr=0.000128762 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=12730 trained_events=26208 mean_loss=1.450272 lr=0.000128456 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=1.091327 lr=0.00012815 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=9 trained_queries=447158 trained_events=786560 mean_loss=1.921114 lr=0.000127845 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=93419 trained_events=162320 mean_loss=1.881157 lr=0.00012754 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=128231 trained_events=224240 mean_loss=1.883699 lr=0.000127236 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=253831 trained_events=451072 mean_loss=1.863070 lr=0.000126931 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=15 trained_queries=743616 trained_events=1353680 mean_loss=1.911229 lr=0.000126628 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=127520 trained_events=226384 mean_loss=1.869982 lr=0.000126324 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=114067 trained_events=191424 mean_loss=1.861502 lr=0.000126021 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=8 trained_queries=387708 trained_events=735232 mean_loss=1.889524 lr=0.000125718 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=366376 trained_events=648688 mean_loss=1.903299 lr=0.000125416 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5618 trained_events=9328 mean_loss=1.645232 lr=0.000125113 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=60051 trained_events=101536 mean_loss=1.779035 lr=0.000124812 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=278588 trained_events=477824 mean_loss=1.895146 lr=0.00012451 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=178768 trained_events=316352 mean_loss=1.854276 lr=0.000124209 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=8 trained_queries=390905 trained_events=694112 mean_loss=1.882670 lr=0.000123908 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=11 trained_queries=522450 trained_events=942480 mean_loss=1.911192 lr=0.000123608 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=91689 trained_events=155872 mean_loss=1.915895 lr=0.000123308 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5082 trained_events=8976 mean_loss=1.580286 lr=0.000123008 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=402772 trained_events=700976 mean_loss=1.911484 lr=0.000122709 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=8 trained_queries=396923 trained_events=709504 mean_loss=1.897455 lr=0.00012241 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=504656 trained_events=957232 mean_loss=1.878139 lr=0.000122111 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=221784 trained_events=380976 mean_loss=1.898087 lr=0.000121813 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=64492 trained_events=112224 mean_loss=1.787123 lr=0.000121515 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=138547 trained_events=249504 mean_loss=1.813337 lr=0.000121218 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4972 trained_events=7664 mean_loss=1.781234 lr=0.00012092 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=156197 trained_events=291680 mean_loss=1.782031 lr=0.000120624 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3386 trained_events=5120 mean_loss=1.612593 lr=0.000120327 step=stateful RMSProp step applied
    stage-epoch 2 summary trained_queries=8370954 trained_events=15894352 mean_loss=1.838766
    stage-epoch 3/6
      unit 1/65 rc=17 chunks=5 trained_queries=221638 trained_events=562128 mean_loss=1.676396 lr=0.000120031 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=23 trained_queries=1140259 trained_events=2426272 mean_loss=1.869025 lr=0.000119735 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=16821 trained_events=30352 mean_loss=1.611632 lr=0.00011944 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.537753 lr=0.000119144 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.473692 lr=0.00011885 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=51687 trained_events=88144 mean_loss=1.818321 lr=0.000118555 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=137624 trained_events=280192 mean_loss=1.711992 lr=0.000118261 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=18166 trained_events=26880 mean_loss=1.897455 lr=0.000117967 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=33053 trained_events=110128 mean_loss=1.363471 lr=0.000117674 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.050028 lr=0.000117381 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=70083 trained_events=142992 mean_loss=1.626215 lr=0.000117088 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=28353 trained_events=51264 mean_loss=1.643400 lr=0.000116796 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=14825 trained_events=34208 mean_loss=1.501679 lr=0.000116504 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=50939 trained_events=105008 mean_loss=1.681041 lr=0.000116212 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=18155 trained_events=38128 mean_loss=1.593609 lr=0.000115921 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=21522 trained_events=55392 mean_loss=1.449918 lr=0.00011563 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12608 trained_events=31008 mean_loss=1.407102 lr=0.000115339 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=35885 trained_events=88368 mean_loss=1.445554 lr=0.000115049 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11396 trained_events=26848 mean_loss=1.499415 lr=0.000114759 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=12741 trained_events=34432 mean_loss=1.355851 lr=0.00011447 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=18936 trained_events=41504 mean_loss=1.557678 lr=0.000114181 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=73915 trained_events=163040 mean_loss=1.604722 lr=0.000113892 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2294 trained_events=4992 mean_loss=1.365472 lr=0.000113603 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5825 trained_events=22480 mean_loss=1.022150 lr=0.000113315 step=stateful RMSProp step applied
