AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
  corpus: rnd/cudax-section2-progressive/20260527T035317-section2-64x3to10/train_corpus.txt tokens=1059624 full_starts=1059623
  growth: stages=64 epochs_per_stage=10 min_epochs=3 epoch_schedule=linear-ramp scheduled_epochs=388 optimizer=rmsprop schedule=warmup-cosine materializer=incremental-radix estimated_total_unit_steps=25220
  growth-frontiers: source=generated-divisions divisions=64 train_frac=1.000000 final_frontier=1059623
  config: lr=0.003000 warmup_epochs=0 partition_depth=1 chunk_queries=50000 anc_grad=true
  rope-position: mode=depth
  growth-stage 1/64: frontier_starts=16557 ingested_starts=16557 radix_nodes=24044 edge_chars=189291 counts=40387 flat_counts=87151
  growth-stage-epochs 1/64: epochs=3 min_epochs=3 max_epochs=10 schedule=linear-ramp
  train-growth-stage: epochs=3 units=58 optimizer=rmsprop radix_nodes=24044 edge_chars=189291
    stage-epoch 1/3
      unit 50/65 rc=73 chunks=2 trained_queries=63471 trained_events=107810 mean_loss=1.613118 lr=7.72342e-06 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295670 trained_events=510115 mean_loss=1.735848 lr=7.70456e-06 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190062 trained_events=338251 mean_loss=1.677856 lr=7.68569e-06 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413359 trained_events=737684 mean_loss=1.726159 lr=7.66674e-06 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553362 trained_events=1002618 mean_loss=1.739007 lr=7.64787e-06 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96587 trained_events=164860 mean_loss=1.711134 lr=7.6291e-06 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5341 trained_events=9454 mean_loss=1.382792 lr=7.61032e-06 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426429 trained_events=745648 mean_loss=1.756247 lr=7.59146e-06 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420509 trained_events=755386 mean_loss=1.736148 lr=7.57268e-06 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=534991 trained_events=1019273 mean_loss=1.710115 lr=7.55399e-06 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=234977 trained_events=405827 mean_loss=1.743404 lr=7.53531e-06 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68043 trained_events=119044 mean_loss=1.612867 lr=7.51653e-06 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147130 trained_events=266548 mean_loss=1.643891 lr=7.49785e-06 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=1.514007 lr=7.47925e-06 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165678 trained_events=311883 mean_loss=1.609422 lr=7.46065e-06 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3592 trained_events=5438 mean_loss=1.391267 lr=7.44197e-06 step=stateful RMSProp step applied
    stage-epoch 5 summary trained_queries=8878893 trained_events=16950067 mean_loss=1.665103
    stage-epoch 6/10
      unit 1/65 rc=17 chunks=5 trained_queries=235402 trained_events=602109 mean_loss=1.447634 lr=7.42337e-06 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1208925 trained_events=2587843 mean_loss=1.706026 lr=7.40486e-06 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17775 trained_events=32159 mean_loss=1.405218 lr=7.38636e-06 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.206651 lr=7.36785e-06 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.226558 lr=7.34934e-06 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54866 trained_events=94062 mean_loss=1.647953 lr=7.33092e-06 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146892 trained_events=301834 mean_loss=1.562380 lr=7.31242e-06 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19342 trained_events=28593 mean_loss=1.686918 lr=7.29409e-06 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35106 trained_events=118046 mean_loss=1.121230 lr=7.27567e-06 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.031579 lr=7.25725e-06 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74855 trained_events=154858 mean_loss=1.449445 lr=7.23892e-06 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.496817 lr=7.2206e-06 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15920 trained_events=37160 mean_loss=1.261397 lr=7.20227e-06 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55668 trained_events=115470 mean_loss=1.464794 lr=7.18403e-06 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=1.430338 lr=7.16579e-06 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22953 trained_events=58313 mean_loss=1.232014 lr=7.14755e-06 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=1.162924 lr=7.12931e-06 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37223 trained_events=91870 mean_loss=1.220121 lr=7.11116e-06 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=1.236063 lr=7.09301e-06 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13921 trained_events=37199 mean_loss=1.213050 lr=7.07486e-06 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=1.402402 lr=7.05671e-06 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80504 trained_events=178047 mean_loss=1.419366 lr=7.03865e-06 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.121141 lr=7.02059e-06 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=0.963957 lr=7.00253e-06 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26202 trained_events=59151 mean_loss=1.274487 lr=6.98456e-06 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20068 trained_events=43499 mean_loss=1.321730 lr=6.9665e-06 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30343 trained_events=73814 mean_loss=1.220249 lr=6.94853e-06 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=1.358469 lr=6.93056e-06 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9983 trained_events=22351 mean_loss=1.358079 lr=6.91268e-06 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.301132 lr=6.89471e-06 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31428 trained_events=72892 mean_loss=1.274829 lr=6.87683e-06 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32413 trained_events=67625 mean_loss=1.418144 lr=6.85903e-06 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=1.530041 lr=6.84115e-06 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=1.114703 lr=6.82336e-06 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.094617 lr=6.80557e-06 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25528 trained_events=53567 mean_loss=1.396424 lr=6.78778e-06 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=0.940399 lr=6.77007e-06 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13110 trained_events=27071 mean_loss=1.249175 lr=6.75228e-06 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.879680 lr=6.73467e-06 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476190 trained_events=842916 mean_loss=1.764898 lr=6.71697e-06 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98481 trained_events=172009 mean_loss=1.684383 lr=6.69935e-06 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136018 trained_events=238482 mean_loss=1.699508 lr=6.68165e-06 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=6 trained_queries=267472 trained_events=477660 mean_loss=1.692656 lr=6.66404e-06 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=16 trained_queries=787305 trained_events=1441248 mean_loss=1.745834 lr=6.64651e-06 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=135002 trained_events=240607 mean_loss=1.676048 lr=6.6289e-06 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=120390 trained_events=203230 mean_loss=1.691147 lr=6.61138e-06 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=9 trained_queries=409587 trained_events=780394 mean_loss=1.697894 lr=6.59385e-06 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=8 trained_queries=388537 trained_events=691236 mean_loss=1.741343 lr=6.57642e-06 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=5909 trained_events=9743 mean_loss=1.412570 lr=6.5589e-06 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=63471 trained_events=107810 mean_loss=1.613008 lr=6.54155e-06 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=6 trained_queries=295670 trained_events=510115 mean_loss=1.735728 lr=6.52403e-06 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=190062 trained_events=338251 mean_loss=1.677566 lr=6.50668e-06 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=9 trained_queries=413359 trained_events=737684 mean_loss=1.725909 lr=6.48934e-06 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=12 trained_queries=553362 trained_events=1002618 mean_loss=1.738967 lr=6.47199e-06 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=96587 trained_events=164860 mean_loss=1.711428 lr=6.45465e-06 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=5341 trained_events=9454 mean_loss=1.378926 lr=6.4373e-06 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=9 trained_queries=426429 trained_events=745648 mean_loss=1.756225 lr=6.42005e-06 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=9 trained_queries=420509 trained_events=755386 mean_loss=1.737328 lr=6.40279e-06 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=11 trained_queries=534991 trained_events=1019273 mean_loss=1.707501 lr=6.38554e-06 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=5 trained_queries=234977 trained_events=405827 mean_loss=1.743247 lr=6.36837e-06 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=68043 trained_events=119044 mean_loss=1.613869 lr=6.35111e-06 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=147130 trained_events=266548 mean_loss=1.645425 lr=6.33395e-06 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=5204 trained_events=8048 mean_loss=1.514563 lr=6.31687e-06 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=4 trained_queries=165678 trained_events=311883 mean_loss=1.607574 lr=6.2997e-06 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3592 trained_events=5438 mean_loss=1.388602 lr=6.28263e-06 step=stateful RMSProp step applied
    stage-epoch 6 summary trained_queries=8878892 trained_events=16950065 mean_loss=1.664790
    stage-epoch 7/10
      unit 1/65 rc=17 chunks=5 trained_queries=235402 trained_events=602109 mean_loss=1.446131 lr=6.26555e-06 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=25 trained_queries=1208925 trained_events=2587843 mean_loss=1.706769 lr=6.24856e-06 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=17775 trained_events=32159 mean_loss=1.403153 lr=6.23149e-06 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.206362 lr=6.2145e-06 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.226477 lr=6.19751e-06 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=2 trained_queries=54866 trained_events=94062 mean_loss=1.648156 lr=6.18052e-06 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=146892 trained_events=301834 mean_loss=1.556440 lr=6.16363e-06 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=19342 trained_events=28593 mean_loss=1.687526 lr=6.14673e-06 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=35106 trained_events=118046 mean_loss=1.117489 lr=6.12983e-06 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=16 trained_events=432 mean_loss=0.031500 lr=6.11293e-06 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=74855 trained_events=154858 mean_loss=1.447799 lr=6.09612e-06 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=30300 trained_events=55216 mean_loss=1.498300 lr=6.07932e-06 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=15920 trained_events=37160 mean_loss=1.256906 lr=6.06251e-06 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=2 trained_queries=55668 trained_events=115470 mean_loss=1.461198 lr=6.0457e-06 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=19324 trained_events=41184 mean_loss=1.430994 lr=6.02898e-06 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=22953 trained_events=58313 mean_loss=1.221679 lr=6.01226e-06 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=12887 trained_events=31552 mean_loss=1.134592 lr=5.99554e-06 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=37223 trained_events=91870 mean_loss=1.224950 lr=5.97891e-06 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=11903 trained_events=27856 mean_loss=1.228354 lr=5.96219e-06 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=13921 trained_events=37199 mean_loss=1.201131 lr=5.94556e-06 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=20966 trained_events=46224 mean_loss=1.387290 lr=5.92893e-06 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=80504 trained_events=178047 mean_loss=1.418543 lr=5.91239e-06 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2379 trained_events=5104 mean_loss=1.123022 lr=5.89585e-06 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=6700 trained_events=24672 mean_loss=0.951630 lr=5.87931e-06 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=26202 trained_events=59151 mean_loss=1.274669 lr=5.86277e-06 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=20068 trained_events=43499 mean_loss=1.305329 lr=5.84632e-06 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=30343 trained_events=73814 mean_loss=1.219179 lr=5.82987e-06 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=37398 trained_events=78688 mean_loss=1.362106 lr=5.81333e-06 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=9983 trained_events=22351 mean_loss=1.358834 lr=5.79697e-06 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=368 trained_events=3696 mean_loss=0.301162 lr=5.78052e-06 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=31428 trained_events=72892 mean_loss=1.284747 lr=5.76416e-06 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=32413 trained_events=67625 mean_loss=1.412538 lr=5.7478e-06 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=2 trained_queries=52575 trained_events=104160 mean_loss=1.522792 lr=5.73152e-06 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=18981 trained_events=51680 mean_loss=1.148100 lr=5.71516e-06 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=5199 trained_events=12224 mean_loss=1.243017 lr=5.69889e-06 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=25528 trained_events=53567 mean_loss=1.398566 lr=5.68262e-06 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=944 trained_events=1792 mean_loss=0.951555 lr=5.66643e-06 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=13110 trained_events=27071 mean_loss=1.245598 lr=5.65016e-06 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.877863 lr=5.63398e-06 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=10 trained_queries=476190 trained_events=842916 mean_loss=1.765197 lr=5.6178e-06 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=98481 trained_events=172009 mean_loss=1.684226 lr=5.6017e-06 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=136018 trained_events=238482 mean_loss=1.699734 lr=5.58561e-06 step=stateful RMSProp step applied
