AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 62/65 rc=28 chunks=3 trained_queries=114913 trained_events=203581 mean_loss=1.595174 lr=0.000489762 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4076 trained_events=6120 mean_loss=1.353194 lr=0.000489727 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=129491 trained_events=236236 mean_loss=1.553724 lr=0.000489692 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2997 trained_events=4603 mean_loss=1.276914 lr=0.000489658 step=stateful RMSProp step applied
    stage-epoch 3 summary trained_queries=6922423 trained_events=12918699 mean_loss=1.604648
    stage-epoch 4/6
      unit 1/65 rc=17 chunks=4 trained_queries=180528 trained_events=445928 mean_loss=1.359735 lr=0.000489623 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=19 trained_queries=945939 trained_events=1976106 mean_loss=1.646788 lr=0.000489588 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14503 trained_events=25865 mean_loss=1.323912 lr=0.000489553 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.033737 lr=0.000489518 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.149763 lr=0.000489483 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=44026 trained_events=74189 mean_loss=1.576549 lr=0.000489448 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=115864 trained_events=230949 mean_loss=1.500719 lr=0.000489413 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=15273 trained_events=22175 mean_loss=1.613832 lr=0.000489378 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=26302 trained_events=84290 mean_loss=1.039337 lr=0.000489344 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=15 trained_events=405 mean_loss=0.018462 lr=0.000489309 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=57516 trained_events=114403 mean_loss=1.364903 lr=0.000489274 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=23295 trained_events=41295 mean_loss=1.444935 lr=0.000489239 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=12015 trained_events=26618 mean_loss=1.166974 lr=0.000489204 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=41086 trained_events=83894 mean_loss=1.383626 lr=0.000489169 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=14865 trained_events=30783 mean_loss=1.266404 lr=0.000489134 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=16896 trained_events=42786 mean_loss=1.136656 lr=0.000489099 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11363 trained_events=25253 mean_loss=1.155780 lr=0.000489065 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=29417 trained_events=70247 mean_loss=1.140375 lr=0.00048903 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=9871 trained_events=22915 mean_loss=1.148806 lr=0.000488995 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=10991 trained_events=28595 mean_loss=1.128344 lr=0.00048896 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=16417 trained_events=35576 mean_loss=1.245106 lr=0.000488925 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=60759 trained_events=128427 mean_loss=1.371107 lr=0.00048889 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2003 trained_events=4460 mean_loss=0.940156 lr=0.000488856 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5473 trained_events=16609 mean_loss=0.895693 lr=0.00048882 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=17794 trained_events=41224 mean_loss=1.193112 lr=0.000488786 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=16263 trained_events=35669 mean_loss=1.204861 lr=0.000488751 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=22194 trained_events=54191 mean_loss=1.127202 lr=0.000488716 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=26580 trained_events=54985 mean_loss=1.261404 lr=0.000488681 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=6055 trained_events=12438 mean_loss=1.156463 lr=0.000488646 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=311 trained_events=3295 mean_loss=0.289689 lr=0.000488611 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26986 trained_events=61710 mean_loss=1.187220 lr=0.000488576 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=25341 trained_events=51508 mean_loss=1.303184 lr=0.000488542 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=41233 trained_events=78159 mean_loss=1.427992 lr=0.000488507 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=14931 trained_events=38473 mean_loss=1.076943 lr=0.000488472 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4169 trained_events=8065 mean_loss=1.085821 lr=0.000488437 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=21352 trained_events=43982 mean_loss=1.351772 lr=0.000488402 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=894 trained_events=1696 mean_loss=0.847070 lr=0.000488368 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=10858 trained_events=21975 mean_loss=1.178442 lr=0.000488333 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1070 trained_events=2416 mean_loss=0.810749 lr=0.000488298 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=368850 trained_events=639990 mean_loss=1.722757 lr=0.000488263 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=77382 trained_events=132319 mean_loss=1.647453 lr=0.000488228 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=105874 trained_events=182899 mean_loss=1.632971 lr=0.000488193 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=211499 trained_events=371122 mean_loss=1.634023 lr=0.000488158 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=13 trained_queries=615341 trained_events=1103188 mean_loss=1.695414 lr=0.000488124 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=104919 trained_events=184031 mean_loss=1.611719 lr=0.000488089 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=2 trained_queries=96448 trained_events=159931 mean_loss=1.638283 lr=0.000488054 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=323243 trained_events=603044 mean_loss=1.647707 lr=0.000488019 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=7 trained_queries=299436 trained_events=523761 mean_loss=1.674272 lr=0.000487984 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4582 trained_events=7450 mean_loss=1.321795 lr=0.000487949 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=1 trained_queries=49759 trained_events=82933 mean_loss=1.560554 lr=0.000487914 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=232248 trained_events=392870 mean_loss=1.676637 lr=0.00048788 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=3 trained_queries=147207 trained_events=257034 mean_loss=1.618577 lr=0.000487845 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=7 trained_queries=323369 trained_events=566900 mean_loss=1.665940 lr=0.00048781 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=9 trained_queries=428853 trained_events=760985 mean_loss=1.682937 lr=0.000487775 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=74916 trained_events=125073 mean_loss=1.655708 lr=0.00048774 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4259 trained_events=7482 mean_loss=1.266409 lr=0.000487705 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=7 trained_queries=332515 trained_events=569944 mean_loss=1.701724 lr=0.000487671 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=7 trained_queries=328394 trained_events=578813 mean_loss=1.677796 lr=0.000487636 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=9 trained_queries=417413 trained_events=779450 mean_loss=1.648793 lr=0.000487601 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=181549 trained_events=306998 mean_loss=1.681962 lr=0.000487566 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=52252 trained_events=89726 mean_loss=1.555609 lr=0.000487531 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=114914 trained_events=203582 mean_loss=1.592950 lr=0.000487496 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4076 trained_events=6120 mean_loss=1.358226 lr=0.000487462 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=129490 trained_events=236231 mean_loss=1.553980 lr=0.000487427 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=2997 trained_events=4603 mean_loss=1.279783 lr=0.000487392 step=stateful RMSProp step applied
    stage-epoch 4 summary trained_queries=6922290 trained_events=12918097 mean_loss=1.605275
    stage-epoch 5/6
      unit 1/65 rc=17 chunks=4 trained_queries=180525 trained_events=445707 mean_loss=1.363287 lr=0.000487357 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=19 trained_queries=945953 trained_events=1976111 mean_loss=1.646698 lr=0.000487323 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14504 trained_events=25868 mean_loss=1.325771 lr=0.000487288 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.033182 lr=0.000487253 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.149434 lr=0.000487218 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=44004 trained_events=74154 mean_loss=1.577599 lr=0.000487183 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=115860 trained_events=230945 mean_loss=1.500181 lr=0.000487148 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=15272 trained_events=22179 mean_loss=1.611971 lr=0.000487113 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=26300 trained_events=84215 mean_loss=1.027877 lr=0.000487079 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=15 trained_events=405 mean_loss=0.020965 lr=0.000487044 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=57516 trained_events=114394 mean_loss=1.365262 lr=0.000487009 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=23295 trained_events=41295 mean_loss=1.446509 lr=0.000486974 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=12014 trained_events=26593 mean_loss=1.161575 lr=0.000486939 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=41084 trained_events=83863 mean_loss=1.348340 lr=0.000486904 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=14868 trained_events=30786 mean_loss=1.267619 lr=0.00048687 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=16896 trained_events=42762 mean_loss=1.133138 lr=0.000486835 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11362 trained_events=25252 mean_loss=1.151196 lr=0.0004868 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=29422 trained_events=70265 mean_loss=1.140966 lr=0.000486766 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=9869 trained_events=22911 mean_loss=1.149075 lr=0.000486731 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=10994 trained_events=28694 mean_loss=1.118445 lr=0.000486696 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=16414 trained_events=35336 mean_loss=1.311947 lr=0.000486661 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=60761 trained_events=128489 mean_loss=1.369586 lr=0.000486626 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2003 trained_events=4460 mean_loss=0.939151 lr=0.000486591 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5475 trained_events=16684 mean_loss=0.906765 lr=0.000486557 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=17796 trained_events=41187 mean_loss=1.206638 lr=0.000486522 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=16263 trained_events=35503 mean_loss=1.235978 lr=0.000486487 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=22194 trained_events=53603 mean_loss=1.150914 lr=0.000486452 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=26581 trained_events=54712 mean_loss=1.270899 lr=0.000486417 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=6054 trained_events=12437 mean_loss=1.169527 lr=0.000486383 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=311 trained_events=3295 mean_loss=0.288112 lr=0.000486348 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=26981 trained_events=61574 mean_loss=1.174669 lr=0.000486313 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=25335 trained_events=51366 mean_loss=1.305636 lr=0.000486278 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=41231 trained_events=78161 mean_loss=1.422614 lr=0.000486243 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=14925 trained_events=38357 mean_loss=1.087222 lr=0.000486209 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4169 trained_events=8058 mean_loss=1.092804 lr=0.000486174 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=21349 trained_events=43979 mean_loss=1.340523 lr=0.000486139 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=894 trained_events=1696 mean_loss=0.866863 lr=0.000486104 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=10859 trained_events=21891 mean_loss=1.188867 lr=0.00048607 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1070 trained_events=2416 mean_loss=0.794903 lr=0.000486035 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=368878 trained_events=640025 mean_loss=1.723865 lr=0.000486 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=77349 trained_events=132284 mean_loss=1.648221 lr=0.000485965 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=105874 trained_events=182899 mean_loss=1.633440 lr=0.00048593 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=211495 trained_events=371111 mean_loss=1.637127 lr=0.000485896 step=stateful RMSProp step applied
