AGPT CUDA Trainer V2
  mode: train-growth
  model: d=64 heads=4 layers=2 ff=256 vocab=65 seq=16 head_dim=16
  seq_len reconcile: model header says 128, growth max_depth=16 -> effective 16. Overriding.
      unit 65/65 rc=13 chunks=1 trained_queries=3151 trained_events=4800 mean_loss=1.329957 lr=0.000333046 step=stateful RMSProp step applied
    stage-epoch 9 summary trained_queries=7339002 trained_events=13771987 mean_loss=1.620139
    stage-epoch 10/10
      unit 1/65 rc=17 chunks=4 trained_queries=192323 trained_events=482787 mean_loss=1.387759 lr=0.000332975 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=21 trained_queries=1001997 trained_events=2102296 mean_loss=1.654668 lr=0.000332904 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=14991 trained_events=27043 mean_loss=1.329733 lr=0.000332833 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.063391 lr=0.000332762 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.187506 lr=0.00033269 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=46366 trained_events=78221 mean_loss=1.599837 lr=0.000332619 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=121860 trained_events=243848 mean_loss=1.521239 lr=0.000332548 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=16428 trained_events=23962 mean_loss=1.632322 lr=0.000332477 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=28131 trained_events=93049 mean_loss=1.038946 lr=0.000332406 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=15 trained_events=405 mean_loss=0.044062 lr=0.000332335 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=61016 trained_events=121807 mean_loss=1.411932 lr=0.000332264 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=24656 trained_events=43936 mean_loss=1.461203 lr=0.000332193 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=12632 trained_events=28669 mean_loss=1.169474 lr=0.000332122 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=43149 trained_events=88602 mean_loss=1.385634 lr=0.000332051 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=15310 trained_events=32208 mean_loss=1.273174 lr=0.000331979 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=18150 trained_events=46888 mean_loss=1.159590 lr=0.000331908 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11858 trained_events=26751 mean_loss=1.186479 lr=0.000331837 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=30958 trained_events=74702 mean_loss=1.163372 lr=0.000331766 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=10292 trained_events=24352 mean_loss=1.161571 lr=0.000331695 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=11389 trained_events=31646 mean_loss=1.075613 lr=0.000331624 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=17019 trained_events=37518 mean_loss=1.261758 lr=0.000331553 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=63840 trained_events=138148 mean_loss=1.377418 lr=0.000331482 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2076 trained_events=4576 mean_loss=1.036726 lr=0.000331411 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5567 trained_events=19150 mean_loss=0.841105 lr=0.00033134 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=19588 trained_events=46027 mean_loss=1.205573 lr=0.000331269 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=16950 trained_events=37360 mean_loss=1.238740 lr=0.000331198 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=23586 trained_events=58876 mean_loss=1.132666 lr=0.000331127 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=28406 trained_events=60122 mean_loss=1.274448 lr=0.000331056 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=6682 trained_events=13936 mean_loss=1.275089 lr=0.000330985 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=336 trained_events=3648 mean_loss=0.289943 lr=0.000330914 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=27398 trained_events=63764 mean_loss=1.177898 lr=0.000330843 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=26972 trained_events=55742 mean_loss=1.366655 lr=0.000330772 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=42920 trained_events=82378 mean_loss=1.444003 lr=0.000330701 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=15890 trained_events=41614 mean_loss=1.113266 lr=0.00033063 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4366 trained_events=8542 mean_loss=1.157755 lr=0.000330559 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=22314 trained_events=46032 mean_loss=1.357359 lr=0.000330488 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=929 trained_events=1776 mean_loss=0.885060 lr=0.000330417 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=11494 trained_events=23728 mean_loss=1.193127 lr=0.000330347 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.848915 lr=0.000330276 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=391526 trained_events=681192 mean_loss=1.738411 lr=0.000330205 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=81987 trained_events=140683 mean_loss=1.662453 lr=0.000330134 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=112577 trained_events=195016 mean_loss=1.659885 lr=0.000330063 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=223215 trained_events=393167 mean_loss=1.649915 lr=0.000329992 step=stateful RMSProp step applied
      unit 44/65 rc=14 chunks=14 trained_queries=654325 trained_events=1178413 mean_loss=1.707368 lr=0.000329921 step=stateful RMSProp step applied
      unit 45/65 rc=21 chunks=3 trained_queries=111653 trained_events=196370 mean_loss=1.628330 lr=0.00032985 step=stateful RMSProp step applied
      unit 46/65 rc=541 chunks=3 trained_queries=101692 trained_events=169270 mean_loss=1.639896 lr=0.000329779 step=stateful RMSProp step applied
      unit 47/65 rc=51 chunks=7 trained_queries=342878 trained_events=642605 mean_loss=1.668253 lr=0.000329709 step=stateful RMSProp step applied
      unit 48/65 rc=2 chunks=7 trained_queries=318244 trained_events=558026 mean_loss=1.685419 lr=0.000329638 step=stateful RMSProp step applied
      unit 49/65 rc=1057 chunks=1 trained_queries=4866 trained_events=7920 mean_loss=1.342127 lr=0.000329567 step=stateful RMSProp step applied
      unit 50/65 rc=73 chunks=2 trained_queries=52786 trained_events=88345 mean_loss=1.568195 lr=0.000329496 step=stateful RMSProp step applied
      unit 51/65 rc=79 chunks=5 trained_queries=245939 trained_events=417426 mean_loss=1.690380 lr=0.000329425 step=stateful RMSProp step applied
      unit 52/65 rc=63 chunks=4 trained_queries=156326 trained_events=273669 mean_loss=1.635875 lr=0.000329354 step=stateful RMSProp step applied
      unit 53/65 rc=15 chunks=7 trained_queries=343213 trained_events=604160 mean_loss=1.680199 lr=0.000329283 step=stateful RMSProp step applied
      unit 54/65 rc=22 chunks=10 trained_queries=455769 trained_events=811610 mean_loss=1.698903 lr=0.000329213 step=stateful RMSProp step applied
      unit 55/65 rc=32 chunks=2 trained_queries=79749 trained_events=133882 mean_loss=1.672554 lr=0.000329142 step=stateful RMSProp step applied
      unit 56/65 rc=8258 chunks=1 trained_queries=4543 trained_events=8016 mean_loss=1.316182 lr=0.000329071 step=stateful RMSProp step applied
      unit 57/65 rc=3 chunks=8 trained_queries=352560 trained_events=606586 mean_loss=1.713790 lr=0.000329 step=stateful RMSProp step applied
      unit 58/65 rc=4 chunks=7 trained_queries=348389 trained_events=616333 mean_loss=1.692481 lr=0.00032893 step=stateful RMSProp step applied
      unit 59/65 rc=5 chunks=9 trained_queries=442888 trained_events=830620 mean_loss=1.660008 lr=0.000328859 step=stateful RMSProp step applied
      unit 60/65 rc=48 chunks=4 trained_queries=192656 trained_events=327016 mean_loss=1.692579 lr=0.000328788 step=stateful RMSProp step applied
      unit 61/65 rc=164 chunks=2 trained_queries=55552 trained_events=95629 mean_loss=1.572501 lr=0.000328717 step=stateful RMSProp step applied
      unit 62/65 rc=28 chunks=3 trained_queries=122110 trained_events=216992 mean_loss=1.611001 lr=0.000328646 step=stateful RMSProp step applied
      unit 63/65 rc=9576 chunks=1 trained_queries=4359 trained_events=6592 mean_loss=1.449131 lr=0.000328576 step=stateful RMSProp step applied
      unit 64/65 rc=44 chunks=3 trained_queries=136965 trained_events=250897 mean_loss=1.567783 lr=0.000328505 step=stateful RMSProp step applied
      unit 65/65 rc=13 chunks=1 trained_queries=3151 trained_events=4800 mean_loss=1.329100 lr=0.000328434 step=stateful RMSProp step applied
    stage-epoch 10 summary trained_queries=7339001 trained_events=13771984 mean_loss=1.618951
  train-growth-stage-timing: plan=0.109s setup=0.044s train=48.814s copy_back=0.000s cleanup=0.021s total=48.988s
  growth-stage-timing 52/64: ingest=0.060s materialize=0.000s train_stage=48.988s free_radix=0.000s total=49.048s
  growth-stage 53/64: frontier_starts=877501 ingested_starts=877501 radix_nodes=1264897 edge_chars=7468882 counts=2121398 flat_counts=4348219
  train-growth-stage: epochs=10 units=65 optimizer=rmsprop radix_nodes=1264897 edge_chars=7468882
    stage-epoch 1/10
      unit 1/65 rc=17 chunks=4 trained_queries=196830 trained_events=493875 mean_loss=1.416467 lr=0.000328363 step=stateful RMSProp step applied
      unit 2/65 rc=6 chunks=21 trained_queries=1019171 trained_events=2142632 mean_loss=1.660269 lr=0.000328293 step=stateful RMSProp step applied
      unit 3/65 rc=588 chunks=1 trained_queries=15145 trained_events=27299 mean_loss=1.335610 lr=0.000328222 step=stateful RMSProp step applied
      unit 4/65 rc=987290 chunks=1 trained_queries=16 trained_events=16 mean_loss=0.060374 lr=0.000328151 step=stateful RMSProp step applied
      unit 5/65 rc=109979 chunks=1 trained_queries=41 trained_events=48 mean_loss=0.190177 lr=0.00032808 step=stateful RMSProp step applied
      unit 6/65 rc=378 chunks=1 trained_queries=46940 trained_events=79373 mean_loss=1.604389 lr=0.00032801 step=stateful RMSProp step applied
      unit 7/65 rc=54 chunks=3 trained_queries=123993 trained_events=249032 mean_loss=1.525175 lr=0.000327939 step=stateful RMSProp step applied
      unit 8/65 rc=2061 chunks=1 trained_queries=16804 trained_events=24602 mean_loss=1.655541 lr=0.000327868 step=stateful RMSProp step applied
      unit 9/65 rc=74 chunks=1 trained_queries=28903 trained_events=95433 mean_loss=1.079975 lr=0.000327798 step=stateful RMSProp step applied
      unit 10/65 rc=849363 chunks=1 trained_queries=15 trained_events=405 mean_loss=0.043583 lr=0.000327727 step=stateful RMSProp step applied
      unit 11/65 rc=16 chunks=2 trained_queries=62372 trained_events=124959 mean_loss=1.420806 lr=0.000327656 step=stateful RMSProp step applied
      unit 12/65 rc=547 chunks=1 trained_queries=25183 trained_events=44944 mean_loss=1.466582 lr=0.000327586 step=stateful RMSProp step applied
      unit 13/65 rc=213 chunks=1 trained_queries=13101 trained_events=29757 mean_loss=1.217652 lr=0.000327515 step=stateful RMSProp step applied
      unit 14/65 rc=78 chunks=1 trained_queries=44197 trained_events=90730 mean_loss=1.399886 lr=0.000327444 step=stateful RMSProp step applied
      unit 15/65 rc=18 chunks=1 trained_queries=15803 trained_events=33056 mean_loss=1.301739 lr=0.000327374 step=stateful RMSProp step applied
      unit 16/65 rc=7 chunks=1 trained_queries=18737 trained_events=48104 mean_loss=1.194101 lr=0.000327303 step=stateful RMSProp step applied
      unit 17/65 rc=6212 chunks=1 trained_queries=11934 trained_events=26927 mean_loss=1.179417 lr=0.000327232 step=stateful RMSProp step applied
      unit 18/65 rc=3055 chunks=1 trained_queries=31960 trained_events=76830 mean_loss=1.223342 lr=0.000327162 step=stateful RMSProp step applied
      unit 19/65 rc=1 chunks=1 trained_queries=10529 trained_events=24800 mean_loss=1.189414 lr=0.000327091 step=stateful RMSProp step applied
      unit 20/65 rc=14727 chunks=1 trained_queries=11633 trained_events=32094 mean_loss=1.086982 lr=0.000327021 step=stateful RMSProp step applied
      unit 21/65 rc=2977 chunks=1 trained_queries=17388 trained_events=38174 mean_loss=1.309040 lr=0.00032695 step=stateful RMSProp step applied
      unit 22/65 rc=497 chunks=2 trained_queries=64718 trained_events=140212 mean_loss=1.385415 lr=0.00032688 step=stateful RMSProp step applied
      unit 23/65 rc=14349 chunks=1 trained_queries=2124 trained_events=4672 mean_loss=1.057588 lr=0.000326809 step=stateful RMSProp step applied
      unit 24/65 rc=61678 chunks=1 trained_queries=5567 trained_events=19150 mean_loss=0.842736 lr=0.000326738 step=stateful RMSProp step applied
      unit 25/65 rc=416 chunks=1 trained_queries=20753 trained_events=48059 mean_loss=1.239786 lr=0.000326668 step=stateful RMSProp step applied
      unit 26/65 rc=308 chunks=1 trained_queries=17322 trained_events=38256 mean_loss=1.262322 lr=0.000326597 step=stateful RMSProp step applied
      unit 27/65 rc=522 chunks=1 trained_queries=23811 trained_events=59324 mean_loss=1.142188 lr=0.000326527 step=stateful RMSProp step applied
      unit 28/65 rc=611 chunks=1 trained_queries=29202 trained_events=61658 mean_loss=1.297803 lr=0.000326456 step=stateful RMSProp step applied
      unit 29/65 rc=7882 chunks=1 trained_queries=7290 trained_events=15328 mean_loss=1.311460 lr=0.000326386 step=stateful RMSProp step applied
      unit 30/65 rc=96207 chunks=1 trained_queries=336 trained_events=3648 mean_loss=0.289029 lr=0.000326315 step=stateful RMSProp step applied
      unit 31/65 rc=226 chunks=1 trained_queries=27496 trained_events=63924 mean_loss=1.182041 lr=0.000326244 step=stateful RMSProp step applied
      unit 32/65 rc=85 chunks=1 trained_queries=27807 trained_events=57630 mean_loss=1.363157 lr=0.000326174 step=stateful RMSProp step applied
      unit 33/65 rc=2669 chunks=1 trained_queries=43284 trained_events=83114 mean_loss=1.446101 lr=0.000326104 step=stateful RMSProp step applied
      unit 34/65 rc=3061 chunks=1 trained_queries=16325 trained_events=42590 mean_loss=1.092834 lr=0.000326033 step=stateful RMSProp step applied
      unit 35/65 rc=1714 chunks=1 trained_queries=4414 trained_events=8622 mean_loss=1.164442 lr=0.000325962 step=stateful RMSProp step applied
      unit 36/65 rc=367 chunks=1 trained_queries=22803 trained_events=46976 mean_loss=1.361353 lr=0.000325892 step=stateful RMSProp step applied
      unit 37/65 rc=435397 chunks=1 trained_queries=929 trained_events=1776 mean_loss=0.873581 lr=0.000325822 step=stateful RMSProp step applied
      unit 38/65 rc=141 chunks=1 trained_queries=11781 trained_events=24304 mean_loss=1.196753 lr=0.000325751 step=stateful RMSProp step applied
      unit 39/65 rc=253455 chunks=1 trained_queries=1172 trained_events=2576 mean_loss=0.852670 lr=0.00032568 step=stateful RMSProp step applied
      unit 40/65 rc=41 chunks=8 trained_queries=397958 trained_events=693624 mean_loss=1.740511 lr=0.00032561 step=stateful RMSProp step applied
      unit 41/65 rc=560 chunks=2 trained_queries=83379 trained_events=143339 mean_loss=1.666192 lr=0.000325539 step=stateful RMSProp step applied
      unit 42/65 rc=36 chunks=3 trained_queries=114255 trained_events=198312 mean_loss=1.662238 lr=0.000325469 step=stateful RMSProp step applied
      unit 43/65 rc=39 chunks=5 trained_queries=226230 trained_events=398783 mean_loss=1.657176 lr=0.000325399 step=stateful RMSProp step applied
